240.14,0.448222
240.15,0.426954
240.16,0.539727
240.17,0.638989
240.18,0.413826
240.19,0.459070
240.20,0.397650
240.21,0.361306
240.22,0.630941
240.23,0.587230
240.25,0.786305
240.26,0.763555
240.27,0.596467
240.28,0.769102
240.29,0.568312
240.30,0.691740
240.31,0.308335
240.32,0.424417
240.33,0.581736
240.34,0.611624
240.35,0.298967
240.36,0.315919
240.37,0.442529
240.38,0.480958
240.39,0.246463
240.41,0.223194
240.42,0.420024
240.43,0.450418
240.44,0.275207
240.45,0.205964
240.46,0.364244
240.47,0.392393
240.48,0.238238
240.49,0.213940
240.50,0.188248
240.51,0.256604
240.52,0.087744
240.53,0.220980
240.54,0.198346
240.55,0.289855
240.57,0.117681
240.58,0.227833
240.59,0.286962
240.60,0.255509
240.61,0.233402
240.62,0.408492
240.63,0.404734
240.64,0.534411
240.65,0.525101
240.66,0.434761
240.67,0.430200
240.68,0.227457
240.69,0.346203
240.70,0.379335
240.71,0.384851
240.73,0.349423
240.74,0.356654
240.75,0.347107
240.76,0.344744
240.77,0.354464
240.78,0.400871
240.79,0.381318
240.80,0.364823
240.81,0.356510
240.82,0.332571
240.83,0.353325
240.84,0.330497
240.85,0.325037
240.86,0.335480
240.87,0.334243
240.89,0.324429
240.90,0.333614
240.91,0.303020
240.92,0.332754
240.93,0.299115
240.94,0.302953
240.95,0.308852
240.96,0.314808
240.97,0.287159
240.98,0.280815
240.99,0.291889
241.00,0.303518
241.01,0.301333
241.02,0.282580
241.03,0.267548
241.05,0.303579
241.06,0.293228
241.07,0.278046
241.08,0.281022
241.09,0.315600
241.10,0.283806
241.11,0.281560
241.12,0.250323
241.13,0.268585
241.14,0.329618
241.15,0.333859
241.16,0.334513
241.17,0.303474
241.18,0.298007
241.19,0.350506
241.21,0.281193
241.22,0.315084
241.23,0.290033
241.24,0.276407
241.25,0.348556
241.26,0.265086
241.27,0.264696
241.28,0.285723
241.29,0.268047
241.30,0.287145
241.31,0.266501
241.32,0.274176
241.33,0.301554
241.34,0.249200
241.35,0.275173
241.37,0.264678
241.38,0.245117
241.39,0.270653
241.40,0.209725
241.41,0.212319
241.42,0.231735
241.43,0.220045
241.44,0.235510
241.45,0.200545
241.46,0.212660
241.47,0.224999
241.48,0.195703
241.49,0.189877
241.50,0.200457
241.51,0.197898
241.53,0.147151
241.54,0.112170
241.55,0.112334
241.56,0.067679
241.57,0.226398
241.58,0.294251
241.59,0.161690
241.60,0.218180
241.61,0.242110
241.62,0.166458
241.63,0.187446
241.64,0.280307
241.65,0.351814
241.66,0.377501
241.67,0.291280
241.69,0.479863
241.70,0.542727
241.71,0.397085
241.72,0.575262
241.73,0.389459
241.74,0.554752
241.75,0.555316
241.76,0.390666
241.77,0.627931
241.78,0.540482
241.79,0.658870
241.80,0.489109
241.81,0.546863
241.82,0.422538
241.83,0.481705
241.85,0.536202
241.86,0.551345
241.87,0.444598
241.88,0.382959
241.89,0.317951
241.90,0.284558
241.91,0.362083
241.92,0.357140
241.93,0.536345
241.94,0.473306
241.95,0.422291
241.96,0.213804
241.97,0.230977
241.98,0.344206
241.99,0.154590
242.01,0.349065
242.02,0.249412
242.03,0.314824
242.04,0.071653
242.05,0.098354
242.06,0.191715
242.07,0.252322
242.08,0.246436
242.09,0.285035
242.10,0.290751
242.11,0.275819
242.12,0.135037
242.13,0.161402
242.14,0.169737
242.15,0.171830
242.17,0.204703
242.18,0.186220
242.19,0.126709
242.20,0.136157
242.21,0.119099
242.22,0.133084
242.23,0.136955
242.24,0.091329
242.25,0.173110
242.26,0.148609
242.27,0.187490
242.28,0.207158
242.29,0.150992
242.30,0.143175
242.31,0.083885
242.33,0.128297
242.34,0.154665
242.35,0.167064
242.36,0.175650
242.37,0.125654
242.38,0.171715
242.39,0.212834
242.40,0.230231
242.41,0.266348
242.42,0.240408
242.43,0.224305
242.44,0.292723
242.45,0.216176
242.46,0.198007
242.47,0.298201
242.49,0.209364
242.50,0.260984
242.51,0.220464
242.52,0.199867
242.53,0.209608
242.54,0.142427
242.55,0.223195
242.56,0.309702
242.57,0.114539
242.58,0.187079
242.59,0.250035
242.60,0.162201
242.61,0.192244
242.62,0.065297
242.63,0.089792
242.65,0.060506
242.66,0.046648
242.67,0.060951
242.68,0.090239
242.69,0.056454
242.70,0.057630
242.71,0.044809
242.72,0.050712
242.73,0.054686
242.74,0.047184
242.75,0.046421
242.76,0.012110
242.77,0.019252
242.78,0.040952
242.79,0.023725
242.81,0.034757
242.82,0.027792
242.83,0.037778
242.84,0.019068
242.85,0.013605
242.86,0.035750
242.87,0.010959
242.88,0.022027
242.89,0.032339
242.90,0.026191
242.91,0.022580
242.92,0.029059
242.93,0.023553
242.94,0.015222
242.95,0.004245
242.97,0.021635
242.98,0.013333
242.99,0.027916
243.00,0.028496
243.01,0.026232
243.02,0.029096
243.03,0.026979
243.04,0.057774
243.05,0.315238
243.06,0.292371
243.07,0.346867
243.08,0.347783
243.09,0.411849
243.10,0.661538
243.11,0.584405
243.13,0.293195
243.14,0.382779
243.15,0.805689
243.16,0.677389
243.17,0.811718
243.18,0.860223
243.19,0.891309
243.20,0.709384
243.21,0.821818
243.22,0.656257
243.23,0.351645
243.24,0.321820
243.25,0.163517
243.26,0.577092
243.27,0.573970
243.29,0.943370
243.30,0.609175
243.31,0.763629
243.32,0.284737
243.33,0.356008
243.34,0.375575
243.35,0.639228
243.36,0.562437
243.37,0.838528
243.38,0.666044
243.39,0.547182
243.40,0.264985
243.41,0.471750
243.42,0.437701
243.43,0.768404
243.45,0.607773
243.46,0.663219
243.47,0.385037
243.48,0.242365
243.49,0.307114
243.50,0.509777
243.51,0.562107
243.52,0.630283
243.53,0.478614
243.54,0.346281
243.55,0.342439
243.56,0.225777
243.57,0.291593
243.58,0.485747
243.59,0.427847
243.61,0.581919
243.62,0.450055
243.63,0.298858
243.64,0.293168
243.65,0.252874
243.66,0.276793
243.67,0.255207
243.68,0.244345
243.69,0.226819
243.70,0.264202
243.71,0.312774
243.72,0.214001
243.73,0.223403
243.74,0.242428
243.75,0.184340
243.77,0.172574
243.78,0.151833
243.79,0.168127
243.80,0.185762
243.81,0.144725
243.82,0.145155
243.83,0.145136
243.84,0.108174
243.85,0.100600
243.86,0.073156
243.87,0.064685
243.88,0.066471
243.89,0.057109
243.90,0.054844
243.91,0.056969
243.93,0.057237
243.94,0.058196
243.95,0.031908
243.96,0.040539
243.97,0.034437
243.98,0.023340
243.99,0.029962
244.00,0.029307
244.01,0.038310
244.02,0.033884
244.03,0.153906
244.04,0.279604
244.05,0.317201
244.06,0.445341
244.07,0.401993
244.09,0.673867
244.10,0.566453
244.11,0.523804
244.12,0.348947
244.13,0.579271
244.14,0.555007
244.15,0.650218
244.16,0.697507
244.17,0.817283
244.18,0.785593
244.19,0.688003
244.20,0.476219
244.21,0.375954
244.22,0.204741
244.23,0.370826
244.25,0.718123
244.26,0.764699
244.27,1.009605
244.28,0.554114
244.29,0.700504
244.30,0.148621
244.31,0.357622
244.32,0.543449
244.33,0.774405
244.34,0.621446
244.35,0.842333
244.36,0.443304
244.37,0.445584
244.38,0.078758
244.39,0.485551
244.41,0.575641
244.42,0.765877
244.43,0.542917
244.44,0.612922
244.45,0.274404
244.46,0.240799
244.47,0.319637
244.48,0.558627
244.49,0.591038
244.50,0.643578
244.51,0.367351
244.52,0.349123
244.53,0.292546
244.54,0.373226
244.55,0.407558
244.57,0.522853
244.58,0.418405
244.59,0.451895
244.60,0.468768
244.61,0.376418
244.62,0.360934
244.63,0.320863
244.64,0.451609
244.65,0.520687
244.66,0.448737
244.67,0.386634
244.68,0.431670
244.69,0.480116
244.70,0.479367
244.71,0.352841
244.73,0.332602
244.74,0.360851
244.75,0.507978
244.76,0.591505
244.77,0.381609
244.78,0.472782
244.79,0.334796
244.80,0.325991
244.81,0.415482
244.82,0.373024
244.83,0.306033
244.84,0.265568
244.85,0.353511
244.86,0.324041
244.87,0.392820
244.89,0.274249
244.90,0.198637
244.91,0.182493
244.92,0.199923
244.93,0.273041
244.94,0.178872
244.95,0.161915
244.96,0.138078
244.97,0.154154
244.98,0.231769
244.99,0.135158
245.00,0.146218
245.01,0.226554
245.02,0.214997
245.03,0.263039
245.05,0.394332
245.06,0.344338
245.07,0.235269
245.08,0.356789
245.09,0.270503
245.10,0.379081
245.11,0.352217
245.12,0.369145
245.13,0.407745
245.14,0.418618
245.15,0.322659
245.16,0.419776
245.17,0.314359
245.18,0.256718
245.19,0.377704
245.21,0.269481
245.22,0.366746
245.23,0.429676
245.24,0.283058
245.25,0.415565
245.26,0.391217
245.27,0.295437
245.28,0.391173
245.29,0.261767
245.30,0.313119
245.31,0.408890
245.32,0.318752
245.33,0.388701
245.34,0.405131
245.35,0.317783
245.37,0.415609
245.38,0.287374
245.39,0.372876
245.40,0.412646
245.41,0.337809
245.42,0.368551
245.43,0.417301
245.44,0.400001
245.45,0.420934
245.46,0.326464
245.47,0.402857
245.48,0.441720
245.49,0.280537
245.50,0.282673
245.51,0.242418
245.53,0.216909
245.54,0.402912
245.55,0.453540
245.56,0.654176
245.57,0.694105
245.58,0.475944
245.59,0.247076
245.60,0.329213
245.61,0.558000
245.62,0.486087
245.63,0.553582
245.64,0.586997
245.65,0.684246
245.66,0.553105
245.67,0.683525
245.69,0.671628
245.70,0.456011
245.71,0.680308
245.72,0.609227
245.73,0.769286
245.74,0.741401
245.75,0.691874
245.76,0.657535
245.77,0.419797
245.78,0.384263
245.79,0.181388
245.80,0.228164
245.81,0.221869
245.82,0.286181
245.83,0.458369
245.85,0.589119
245.86,0.684746
245.87,0.758718
245.88,0.639486
245.89,0.696872
245.90,0.400826
245.91,0.545366
245.92,0.210487
245.93,0.241305
245.94,0.168128
245.95,0.148156
245.96,0.477695
245.97,0.383937
245.98,0.605733
245.99,0.403609
246.01,0.567758
246.02,0.454713
246.03,0.402289
246.04,0.440955
246.05,0.208329
246.06,0.200724
246.07,0.313192
246.08,0.275775
246.09,0.193476
246.10,0.378287
246.11,0.290778
246.12,0.189427
246.13,0.395157
246.14,0.349180
246.15,0.234705
246.17,0.465502
246.18,0.366400
246.19,0.273419
246.20,0.447182
246.21,0.330864
246.22,0.298550
246.23,0.479592
246.24,0.343462
246.25,0.334450
246.26,0.465380
246.27,0.311948
246.28,0.304744
246.29,0.309333
246.30,0.242806
246.31,0.267057
246.33,0.304179
246.34,0.223605
246.35,0.284234
246.36,0.315823
246.37,0.227469
246.38,0.292131
246.39,0.310507
246.40,0.271178
246.41,0.283836
246.42,0.220505
246.43,0.264152
246.44,0.257398
246.45,0.157436
246.46,0.205411
246.47,0.197057
246.49,0.197118
246.50,0.237795
246.51,0.186962
246.52,0.159769
246.53,0.117509
246.54,0.090512
246.55,0.121513
246.56,0.131138
246.57,0.072600
246.58,0.089864
246.59,0.082543
246.60,0.070541
246.61,0.081096
246.62,0.075937
246.63,0.007822
246.65,0.048010
246.66,0.059133
246.67,0.045735
246.68,0.052738
246.69,0.048948
246.70,0.028594
246.71,0.020142
246.72,0.030783
246.73,0.045105
246.74,0.051760
246.75,0.012082
246.76,0.031212
246.77,0.036321
246.78,0.045951
246.79,0.003415
246.81,0.007933
246.82,0.007635
246.83,0.044465
246.84,0.029967
246.85,0.025400
246.86,0.012821
246.87,0.008168
246.88,0.018348
246.89,0.020880
246.90,0.011511
246.91,0.025258
246.92,0.024330
246.93,0.009655
246.94,0.027998
246.95,0.009132
246.97,0.012854
246.98,0.033406
246.99,0.159791
247.00,0.250631
247.01,0.209334
247.02,0.440672
247.03,0.271513
247.04,0.467415
247.05,0.444628
247.06,0.239613
247.07,0.359707
247.08,0.505102
247.09,0.443807
247.10,0.749080
247.11,0.706446
247.13,0.727172
247.14,0.616418
247.15,0.698645
247.16,0.684087
247.17,0.652729
247.18,0.763669
247.19,0.497996
247.20,0.952584
247.21,0.591710
247.22,0.699687
247.23,0.520206
247.24,0.559454
247.25,0.326577
247.26,0.323996
247.27,0.067993
247.29,0.309212
247.30,0.269398
247.31,0.519894
247.32,0.383913
247.33,0.595616
247.34,0.478827
247.35,0.576172
247.36,0.614781
247.37,0.580856
247.38,0.557446
247.39,0.250328
247.40,0.184440
247.41,0.082425
247.42,0.083825
247.43,0.250860
247.45,0.234660
247.46,0.506694
247.47,0.379745
247.48,0.682649
247.49,0.422742
247.50,0.417218
247.51,0.280570
247.52,0.204637
247.53,0.099267
247.54,0.124656
247.55,0.138649
247.56,0.276842
247.57,0.331230
247.58,0.286200
247.59,0.193995
247.61,0.328950
247.62,0.236365
247.63,0.183032
247.64,0.370082
247.65,0.234604
247.66,0.290998
247.67,0.368846
247.68,0.243886
247.69,0.280986
247.70,0.301796
247.71,0.271519
247.72,0.229557
247.73,0.220719
247.74,0.238933
247.75,0.181176
247.77,0.158079
247.78,0.201343
247.79,0.139962
247.80,0.095949
247.81,0.151637
247.82,0.091777
247.83,0.081140
247.84,0.115352
247.85,0.065961
247.86,0.068380
247.87,0.084879
247.88,0.041097
247.89,0.042422
247.90,0.070836
247.91,0.033726
247.93,0.042288
247.94,0.064021
247.95,0.034188
247.96,0.038910
247.97,0.243700
247.98,0.383849
247.99,0.376236
248.00,0.435876
248.01,0.488707
248.02,0.497228
248.03,0.541558
248.04,0.537571
248.05,0.519920
248.06,0.652525
248.07,0.733294
248.09,0.488820
248.10,0.422646
248.11,0.267123
248.12,0.141793
248.13,0.108865
248.14,0.104157
248.15,0.127941
248.16,0.179566
248.17,0.404743
248.18,0.637092
248.19,0.670873
248.20,1.010086
248.21,0.804742
248.22,0.993181
248.23,0.616093
248.25,0.889972
248.26,0.621818
248.27,0.638734
248.28,0.311580
248.29,0.176066
248.30,0.175282
248.31,0.289878
248.32,0.357997
248.33,0.672757
248.34,0.616187
248.35,0.772156
248.36,0.568382
248.37,0.775153
248.38,0.574814
248.39,0.579619
248.41,0.407560
248.42,0.197039
248.43,0.225907
248.44,0.245858
248.45,0.308376
248.46,0.380995
248.47,0.321333
248.48,0.079535
248.49,0.106828
248.50,0.190754
248.51,0.108845
248.52,0.383147
248.53,0.300033
248.54,0.375556
248.55,0.291037
248.57,0.285239
248.58,0.270898
248.59,0.251535
248.60,0.263626
248.61,0.330689
248.62,0.310133
248.63,0.284027
248.64,0.229718
248.65,0.251438
248.66,0.291626
248.67,0.293139
248.68,0.237934
248.69,0.213845
248.70,0.272577
248.71,0.272178
248.73,0.283657
248.74,0.232813
248.75,0.229927
248.76,0.230909
248.77,0.233294
248.78,0.202411
248.79,0.192468
248.80,0.229401
248.81,0.248153
248.82,0.247566
248.83,0.207691
248.84,0.218807
248.85,0.266904
248.86,0.265085
248.87,0.226831
248.89,0.170848
248.90,0.211100
248.91,0.237936
248.92,0.242409
248.93,0.205723
248.94,0.222042
248.95,0.239941
248.96,0.250084
248.97,0.230826
248.98,0.180427
248.99,0.207713
249.00,0.248302
249.01,0.265629
249.02,0.244067
249.03,0.225271
249.05,0.224640
249.06,0.241692
249.07,0.244334
249.08,0.181146
249.09,0.224243
249.10,0.249298
249.11,0.256291
249.12,0.211439
249.13,0.204110
249.14,0.203876
249.15,0.192794
249.16,0.220504
249.17,0.175624
249.18,0.186559
249.19,0.219203
249.21,0.229887
249.22,0.184710
249.23,0.184202
249.24,0.192356
249.25,0.197145
249.26,0.218499
249.27,0.188380
249.28,0.199295
249.29,0.225422
249.30,0.223528
249.31,0.199465
249.32,0.170156
249.33,0.190035
249.34,0.209541
249.35,0.226840
249.37,0.214530
249.38,0.207964
249.39,0.206555
249.40,0.194404
249.41,0.210515
249.42,0.193450
249.43,0.229776
249.44,0.213331
249.45,0.535037
249.46,0.434766
249.47,0.529032
249.48,0.290321
249.49,0.458493
249.50,0.621937
249.51,0.572938
249.53,0.680981
249.54,0.523711
249.55,0.804521
249.56,0.755961
249.57,0.564922
249.58,0.720036
249.59,0.610185
249.60,0.406401
249.61,0.401501
249.62,0.306409
249.63,0.257590
249.64,0.350534
249.65,0.311520
249.66,0.521198
249.67,0.361791
249.69,0.545430
249.70,0.648678
249.71,0.694771
249.72,0.677426
249.73,0.735058
249.74,0.760683
249.75,0.615205
249.76,0.818446
249.77,0.640787
249.78,0.695507
249.79,0.464488
249.80,0.698980
249.81,0.336922
249.82,0.566955
249.83,0.426251
249.85,0.443285
249.86,0.220232
249.87,0.194893
249.88,0.180846
249.89,0.118538
249.90,0.225058
249.91,0.250437
249.92,0.360228
249.93,0.188669
249.94,0.481476
249.95,0.386428
249.96,0.506113
249.97,0.463943
249.98,0.588170
249.99,0.478592
250.01,0.406384
250.02,0.536921
250.03,0.385599
250.04,0.313637
250.05,0.289957
250.06,0.347776
250.07,0.213626
250.08,0.175248
250.09,0.417970
250.10,0.254374
250.11,0.321261
250.12,0.362316
250.13,0.360150
250.14,0.206277
250.15,0.262324
250.17,0.402766
250.18,0.259328
250.19,0.302319
250.20,0.375836
250.21,0.234260
250.22,0.272072
250.23,0.343764
250.24,0.322403
250.25,0.374266
250.26,0.251142
250.27,0.333887
250.28,0.224020
250.29,0.235385
250.30,0.321822
250.31,0.239974
250.33,0.328717
250.34,0.184846
250.35,0.266534
250.36,0.173951
250.37,0.145764
250.38,0.263257
250.39,0.151710
250.40,0.260287
250.41,0.156657
250.42,0.207138
250.43,0.153287
250.44,0.173374
250.45,0.164827
250.46,0.144571
250.47,0.262910
250.49,0.206964
250.50,0.134235
250.51,0.075272
250.52,0.140147
250.53,0.103965
250.54,0.067297
250.55,0.107449
250.56,0.143214
250.57,0.051848
250.58,0.098131
250.59,0.117130
250.60,0.100655
250.61,0.041572
250.62,0.062982
250.63,0.065821
250.65,0.027980
250.66,0.054462
250.67,0.073744
250.68,0.035170
250.69,0.060406
250.70,0.061139
250.71,0.057827
250.72,0.035261
250.73,0.033605
250.74,0.044029
250.75,0.023937
250.76,0.042972
250.77,0.055298
250.78,0.052807
250.79,0.033180
250.81,0.047511
250.82,0.042837
250.83,0.035320
250.84,0.032614
250.85,0.060750
250.86,0.037350
250.87,0.034882
250.88,0.047187
250.89,0.048262
250.90,0.033622
250.91,0.203752
250.92,0.271886
250.93,0.258791
250.94,0.348026
250.95,0.096291
250.97,0.543368
250.98,0.541560
250.99,0.519073
251.00,0.498026
251.01,0.651208
251.02,0.694487
251.03,0.237322
251.04,0.265212
251.05,0.216127
251.06,0.636913
251.07,0.883946
251.08,0.783507
251.09,0.909609
251.10,0.765473
251.11,0.972919
251.13,0.749617
251.14,0.810471
251.15,0.825063
251.16,0.672679
251.17,0.582236
251.18,0.467108
251.19,0.398203
251.20,0.165255
251.21,0.306909
251.22,0.200794
251.23,0.232430
251.24,0.246888
251.25,0.112403
251.26,0.356902
251.27,0.191994
251.29,0.454700
251.30,0.366827
251.31,0.465320
251.32,0.340300
251.33,0.627514
251.34,0.352516
251.35,0.409458
251.36,0.593496
251.37,0.653551
251.38,0.420741
251.39,0.485340
251.40,0.486355
251.41,0.284843
251.42,0.288200
251.43,0.215527
251.45,0.314391
251.46,0.242489
251.47,0.190021
251.48,0.084531
251.49,0.156839
251.50,0.309093
251.51,0.204393
251.52,0.221206
251.53,0.290152
251.54,0.345901
251.55,0.286509
251.56,0.176331
251.57,0.408750
251.58,0.257340
251.59,0.263972
251.61,0.266534
251.62,0.323213
251.63,0.206523
251.64,0.209425
251.65,0.329652
251.66,0.203415
251.67,0.241885
251.68,0.201155
251.69,0.234454
251.70,0.129830
251.71,0.142460
251.72,0.228731
251.73,0.117941
251.74,0.202780
251.75,0.167124
251.77,0.169562
251.78,0.141465
251.79,0.119363
251.80,0.176188
251.81,0.079888
251.82,0.178479
251.83,0.120183
251.84,0.110987
251.85,0.126276
251.86,0.101528
251.87,0.145963
251.88,0.122447
251.89,0.220059
251.90,0.339439
251.91,0.244205
251.93,0.234124
251.94,0.315220
251.95,0.281336
251.96,0.416473
251.97,0.722268
251.98,0.564796
251.99,0.451728
252.00,0.430057
252.01,0.394506
252.02,0.343190
252.03,0.313905
252.04,0.565481
252.05,0.662968
252.06,0.719574
252.07,0.580543
252.09,0.487219
252.10,0.788092
252.11,0.327322
252.12,0.714531
252.13,0.659856
252.14,0.707975
252.15,0.594066
252.16,0.707768
252.17,0.341316
252.18,0.384013
252.19,0.455061
252.20,0.490263
252.21,0.306087
252.22,0.313768
252.23,0.111826
252.25,0.306796
252.26,0.202167
252.27,0.292553
252.28,0.298940
252.29,0.357193
252.30,0.121581
252.31,0.525353
252.32,0.426695
252.33,0.399105
252.34,0.403687
252.35,0.597095
252.36,0.195274
252.37,0.494381
252.38,0.343504
252.39,0.283116
252.41,0.261189
252.42,0.243388
252.43,0.428027
252.44,0.179825
252.45,0.200268
252.46,0.243916
252.47,0.098263
252.48,0.239546
252.49,0.259333
252.50,0.287614
252.51,0.110559
252.52,0.216284
252.53,0.256585
252.54,0.174308
252.55,0.318445
252.57,0.263435
252.58,0.303413
252.59,0.243278
252.60,0.366673
252.61,0.315752
252.62,0.267442
252.63,0.302246
252.64,0.187274
252.65,0.174190
252.66,0.073763
252.67,0.222740
252.68,0.171163
252.69,0.216389
252.70,0.277734
252.71,0.237956
252.73,0.225388
252.74,0.143852
252.75,0.203656
252.76,0.103738
252.77,0.132351
252.78,0.156072
252.79,0.122459
252.80,0.091905
252.81,0.106934
252.82,0.140240
252.83,0.076011
252.84,0.084589
252.85,0.103287
252.86,0.086583
252.87,0.034080
252.89,0.377350
252.90,0.444868
252.91,0.262644
252.92,0.450809
252.93,0.577086
252.94,0.429867
252.95,0.474342
252.96,0.511560
252.97,0.717300
252.98,0.583828
252.99,0.619870
253.00,0.535652
253.01,0.203966
253.02,0.226722
253.03,0.448481
253.05,0.556263
253.06,0.503369
253.07,0.219603
253.08,0.488091
253.09,0.411148
253.10,0.505909
253.11,0.454466
253.12,0.477059
253.13,0.280005
253.14,0.597068
253.15,0.571576
253.16,0.452426
253.17,0.542225
253.18,0.699982
253.19,0.516621
253.21,0.845712
253.22,0.654088
253.23,0.749917
253.24,0.424634
253.25,0.773752
253.26,0.327318
253.27,0.522354
253.28,0.442482
253.29,0.555965
253.30,0.316454
253.31,0.464950
253.32,0.329019
253.33,0.254961
253.34,0.118348
253.35,0.161076
253.37,0.190966
253.38,0.252547
253.39,0.302550
253.40,0.673938
253.41,0.649643
253.42,0.760057
253.43,0.770381
253.44,0.817864
253.45,0.412461
253.46,0.690676
253.47,0.708450
253.48,0.650548
253.49,0.370089
253.50,0.070165
253.51,0.399821
253.53,0.444465
253.54,0.562179
253.55,0.376999
