216.78,1.387275
216.79,1.232408
216.80,1.528211
216.81,0.820699
216.82,0.607230
216.83,0.644080
216.84,0.826413
216.85,0.843344
216.86,1.125481
216.87,0.646575
216.89,0.567846
216.90,0.373522
216.91,0.539123
216.92,0.527039
216.93,0.647528
216.94,0.464543
216.95,0.461777
216.96,0.833763
216.97,1.975760
216.98,2.188669
216.99,1.968693
217.00,1.676861
217.01,1.486160
217.02,1.579206
217.03,1.272075
217.05,0.997009
217.06,0.888197
217.07,0.965030
217.08,1.069761
217.09,1.149233
217.10,1.033367
217.11,0.988234
217.12,0.988121
217.13,0.853886
217.14,0.808461
217.15,0.811138
217.16,0.834510
217.17,0.904479
217.18,1.080236
217.19,1.044230
217.21,0.976209
217.22,0.822571
217.23,0.744092
217.24,0.812942
217.25,0.800786
217.26,0.752839
217.27,0.761721
217.28,0.673193
217.29,0.725789
217.30,0.776029
217.31,0.714233
217.32,0.777594
217.33,0.690011
217.34,0.680610
217.35,0.672185
217.37,0.594961
217.38,0.688463
217.39,0.762214
217.40,0.796059
217.41,0.673851
217.42,0.738027
217.43,0.685668
217.44,0.648539
217.45,0.785630
217.46,0.602787
217.47,0.604546
217.48,0.662268
217.49,0.678815
217.50,0.640908
217.51,0.697210
217.53,0.604471
217.54,0.552077
217.55,0.680787
217.56,0.559103
217.57,0.632039
217.58,0.617976
217.59,0.591720
217.60,0.547055
217.61,0.636630
217.62,0.665187
217.63,0.565421
217.64,0.601428
217.65,0.644692
217.66,0.637913
217.67,0.666485
217.69,0.632151
217.70,0.622041
217.71,0.660495
217.72,0.700748
217.73,0.654391
217.74,0.572369
217.75,0.649383
217.76,0.711791
217.77,0.678564
217.78,0.661504
217.79,0.708607
217.80,0.628583
217.81,0.613289
217.82,0.651822
217.83,0.619581
217.85,0.661533
217.86,0.800276
217.87,0.614203
217.88,0.706897
217.89,0.726443
217.90,0.640142
217.91,0.611150
217.92,0.639614
217.93,0.659837
217.94,0.673238
217.95,0.992124
217.96,1.195239
217.97,1.202783
217.98,1.022231
217.99,0.839228
218.01,0.841023
218.02,0.915820
218.03,0.931610
218.04,1.054818
218.05,0.804917
218.06,0.907726
218.07,0.759328
218.08,1.002092
218.09,1.213089
218.10,1.077553
218.11,1.202470
218.12,1.324189
218.13,1.776504
218.14,1.310663
218.15,1.773335
218.17,1.275938
218.18,1.573402
218.19,1.305535
218.20,1.295073
218.21,1.607684
218.22,1.189912
218.23,1.522494
218.24,1.130883
218.25,1.362073
218.26,1.128176
218.27,1.227337
218.28,1.125301
218.29,1.006035
218.30,0.948468
218.31,0.815750
218.33,0.811709
218.34,0.697623
218.35,0.799334
218.36,0.803815
218.37,0.816128
218.38,0.933087
218.39,0.962293
218.40,1.068741
218.41,1.066655
218.42,1.101227
218.43,1.045285
218.44,0.975204
218.45,0.967847
218.46,0.872375
218.47,0.769676
218.49,0.573462
218.50,0.583225
218.51,0.473060
218.52,0.409308
218.53,0.418965
218.54,0.455524
218.55,0.615841
218.56,0.663386
218.57,0.653958
218.58,0.781689
218.59,0.708146
218.60,0.712413
218.61,0.557415
218.62,0.547657
218.63,0.661919
218.65,0.661832
218.66,0.669398
218.67,0.673811
218.68,0.674943
218.69,0.703641
218.70,0.598288
218.71,0.798660
218.72,0.654274
218.73,0.820525
218.74,0.791504
218.75,0.688674
218.76,0.731067
218.77,0.687641
218.78,0.726115
218.79,0.666965
218.81,0.726489
218.82,0.959468
218.83,0.689805
218.84,0.713019
218.85,0.660737
218.86,0.840173
218.87,0.726943
218.88,0.635282
218.89,0.826975
218.90,0.705287
218.91,0.706876
218.92,0.674725
218.93,1.787028
218.94,1.964408
218.95,2.087810
218.97,1.642726
218.98,1.641369
218.99,1.315431
219.00,1.409154
219.01,1.194716
219.02,1.244093
219.03,1.064294
219.04,1.006306
219.05,1.074248
219.06,1.012603
219.07,0.762809
219.08,0.880705
219.09,0.974447
219.10,0.907939
219.11,0.808340
219.13,0.762361
219.14,0.762407
219.15,0.828023
219.16,0.751456
219.17,0.651601
219.18,0.702972
219.19,0.681674
219.20,0.714685
219.21,0.709721
219.22,0.806818
219.23,0.625289
219.24,0.530865
219.25,0.510306
219.26,0.622299
219.27,0.618360
219.29,0.595699
219.30,0.583235
219.31,0.512785
219.32,0.526544
219.33,0.428697
219.34,0.542945
219.35,0.532414
219.36,0.529066
219.37,0.527890
219.38,0.461865
219.39,0.537651
219.40,0.370603
219.41,0.537164
219.42,0.689701
219.43,1.063598
219.45,1.233235
219.46,1.083698
219.47,0.993281
219.48,1.005914
219.49,0.889362
219.50,1.187319
219.51,1.089938
219.52,1.094064
219.53,0.910118
219.54,0.964033
219.55,0.952937
219.56,1.206042
219.57,1.025277
219.58,1.630973
219.59,1.472605
219.61,1.584231
219.62,1.473788
219.63,1.821879
219.64,1.372841
219.65,1.617585
219.66,1.180458
219.67,1.516160
219.68,1.395547
219.69,1.421363
219.70,1.282744
219.71,1.205387
219.72,1.180338
219.73,1.041716
219.74,1.192055
219.75,0.969628
219.77,1.041548
219.78,0.944311
219.79,0.918539
219.80,0.726368
219.81,0.743720
219.82,0.805772
219.83,0.939407
219.84,0.972444
219.85,0.825697
219.86,0.892942
219.87,0.994102
219.88,1.032651
219.89,1.094137
219.90,1.272803
219.91,1.304089
219.93,1.243346
219.94,1.222649
219.95,1.100292
219.96,0.995628
219.97,0.828749
219.98,0.611257
219.99,0.710767
220.00,0.598143
220.01,0.607578
220.02,0.704665
220.03,0.710916
220.04,0.765509
220.05,0.711183
220.06,0.685991
220.07,0.700738
220.09,0.686593
220.10,0.637491
220.11,0.672196
220.12,0.660659
220.13,0.654437
220.14,0.557430
220.15,0.638926
220.16,0.527688
220.17,0.638867
220.18,0.744252
220.19,0.717289
220.20,0.650487
220.21,0.589069
220.22,0.684056
220.23,0.680787
220.25,0.623483
220.26,0.650944
220.27,0.726049
220.28,0.643192
220.29,0.739770
220.30,0.731973
220.31,0.686171
220.32,0.544085
220.33,0.756485
220.34,0.634774
220.35,0.819339
220.36,0.836678
220.37,0.764484
220.38,0.847481
220.39,0.615032
220.41,0.856668
220.42,1.300858
220.43,1.318810
220.44,1.065406
220.45,1.097528
220.46,0.919138
220.47,1.034085
220.48,0.935952
220.49,1.058959
220.50,0.894906
220.51,0.958076
220.52,0.702679
220.53,0.768491
220.54,0.781653
220.55,0.881679
220.57,1.664699
220.58,1.517036
220.59,1.390553
220.60,1.686554
220.61,1.870535
220.62,1.595267
220.63,2.032834
220.64,1.427112
220.65,1.654723
220.66,1.318143
220.67,1.553812
220.68,1.290554
220.69,1.386096
220.70,1.162253
220.71,1.152304
220.73,0.839308
220.74,0.967522
220.75,0.824634
220.76,0.746932
220.77,0.621378
220.78,0.529540
220.79,0.448008
220.80,0.380007
220.81,0.343834
220.82,0.308858
220.83,0.338591
220.84,0.406554
220.85,0.505830
220.86,0.567937
220.87,0.601286
220.89,0.730662
220.90,1.198535
220.91,1.859755
220.92,1.823740
220.93,1.676446
220.94,1.650763
220.95,1.660715
220.96,1.203052
220.97,1.386227
220.98,1.158138
220.99,1.035970
221.00,1.126564
221.01,1.097953
221.02,0.976533
221.03,1.011820
221.05,1.107113
221.06,1.116336
221.07,1.037809
221.08,0.888650
221.09,1.109390
221.10,1.107655
221.11,1.113695
221.12,0.849550
221.13,0.909594
221.14,0.903553
221.15,1.007870
221.16,0.922196
221.17,0.974360
221.18,1.030023
221.19,0.919165
221.21,0.835456
221.22,0.781691
221.23,0.790066
221.24,0.836111
221.25,0.856241
221.26,0.704351
221.27,0.773582
221.28,0.632738
221.29,0.797377
221.30,0.751456
221.31,0.556293
221.32,0.700637
221.33,0.650949
221.34,0.537589
221.35,0.496859
221.37,0.494271
221.38,0.529982
221.39,0.479109
221.40,0.931662
221.41,1.164984
221.42,1.056503
221.43,1.225439
221.44,1.213466
221.45,1.272941
221.46,1.280614
221.47,1.469409
221.48,1.149754
221.49,0.997324
221.50,1.009645
221.51,1.241291
221.53,1.237747
221.54,1.574721
221.55,1.255196
221.56,1.309103
221.57,1.617137
221.58,1.240432
221.59,1.277398
221.60,1.222201
221.61,1.599656
221.62,1.200879
221.63,1.246700
221.64,0.975506
221.65,0.865340
221.66,0.953308
221.67,1.070956
221.69,1.118664
221.70,1.116975
221.71,1.130977
221.72,1.120805
221.73,0.962166
221.74,0.753332
221.75,0.939759
221.76,0.874562
221.77,1.047604
221.78,0.816953
221.79,0.953737
221.80,0.693368
221.81,0.973268
221.82,0.720033
221.83,0.806303
221.85,0.702744
221.86,1.129334
221.87,0.830750
221.88,1.122365
221.89,0.958407
221.90,0.980672
221.91,0.675500
221.92,0.695328
221.93,0.715420
221.94,0.767856
221.95,0.688724
221.96,0.659033
221.97,0.722574
221.98,0.634968
221.99,0.773283
222.01,0.807712
222.02,0.855954
222.03,0.775824
222.04,0.818742
222.05,0.669259
222.06,0.771629
222.07,0.865588
222.08,0.911742
222.09,0.988864
222.10,0.857190
222.11,0.751614
222.12,0.726999
222.13,0.820123
222.14,0.856073
222.15,0.878928
222.17,0.916169
222.18,0.821291
222.19,0.847175
222.20,0.774000
222.21,0.793159
222.22,0.802378
222.23,0.757124
222.24,0.736492
222.25,0.860145
222.26,0.885214
222.27,0.995996
222.28,0.952662
222.29,0.909946
222.30,0.911467
222.31,0.728342
222.33,0.826101
222.34,0.755064
222.35,0.802965
222.36,0.858506
222.37,0.948961
222.38,0.777660
222.39,0.750178
222.40,0.769791
222.41,0.769333
222.42,0.771897
222.43,0.918937
222.44,0.829223
222.45,0.984880
222.46,0.895254
222.47,0.864046
222.49,0.858161
222.50,0.755442
222.51,0.870377
222.52,0.784612
222.53,0.763763
222.54,0.824030
222.55,0.819978
222.56,0.719101
222.57,0.803891
222.58,0.761177
222.59,0.766671
222.60,0.694402
222.61,0.809772
222.62,0.799412
222.63,0.828451
222.65,0.840918
222.66,0.878319
222.67,0.732739
222.68,0.788272
222.69,0.755467
222.70,0.697441
222.71,0.803728
222.72,0.808386
222.73,0.815743
222.74,0.591338
222.75,0.821564
222.76,0.765199
222.77,0.713927
222.78,0.792583
222.79,0.751994
222.81,0.750018
222.82,0.753946
222.83,0.811517
222.84,0.818768
222.85,0.713794
222.86,0.742994
222.87,0.775386
222.88,0.726300
222.89,0.736495
222.90,0.758230
222.91,0.857929
222.92,0.732223
222.93,0.756801
222.94,0.697955
222.95,0.694201
222.97,0.756671
222.98,0.838605
222.99,0.745012
223.00,0.717614
223.01,0.837233
223.02,0.930227
223.03,0.751757
223.04,0.765392
223.05,0.662868
223.06,0.746584
223.07,0.676341
223.08,0.778260
223.09,0.750470
223.10,0.685322
223.11,0.832289
223.13,0.724058
223.14,0.693317
223.15,0.672897
223.16,0.821217
223.17,0.608390
223.18,0.658063
223.19,0.711529
223.20,0.769809
223.21,0.693627
223.22,0.801382
223.23,0.749973
223.24,0.670944
223.25,0.694785
223.26,0.657522
223.27,0.630751
223.29,0.642240
223.30,0.787342
223.31,0.649722
223.32,0.653472
223.33,0.733158
223.34,0.750826
223.35,0.524843
223.36,0.650273
223.37,0.713761
223.38,0.688115
223.39,0.698753
223.40,0.808135
223.41,0.712286
223.42,0.574193
223.43,0.658955
223.45,0.627667
223.46,0.610764
223.47,0.636479
223.48,0.731545
223.49,0.644903
223.50,0.655220
223.51,0.817946
223.52,0.809304
223.53,0.579315
223.54,0.685597
223.55,0.748870
223.56,0.688652
223.57,0.726396
223.58,0.767542
223.59,0.744960
223.61,0.577673
223.62,0.685724
223.63,0.643032
223.64,0.667008
223.65,0.618768
223.66,0.742308
223.67,0.662923
223.68,0.641863
223.69,0.756301
223.70,0.674087
223.71,0.575173
223.72,0.610863
223.73,0.704575
223.74,0.701533
223.75,0.704461
223.77,0.672977
223.78,0.677309
223.79,0.617227
223.80,0.642439
223.81,0.761719
223.82,0.689303
223.83,0.796372
223.84,0.679544
223.85,0.860535
223.86,0.808993
223.87,1.037049
223.88,0.929824
223.89,0.874953
223.90,0.835158
223.91,0.656991
223.93,0.859296
223.94,0.768177
223.95,0.730837
223.96,0.804569
223.97,0.687174
223.98,0.678019
223.99,0.675760
224.00,0.686948
224.01,0.671407
224.02,0.751927
224.03,0.599055
224.04,0.602293
224.05,0.514958
224.06,0.480439
224.07,0.518553
224.09,0.459081
224.10,0.455978
224.11,0.426044
224.12,0.372109
224.13,0.417577
224.14,0.379830
224.15,0.348626
224.16,0.379474
224.17,0.398332
224.18,0.381261
224.19,0.355233
224.20,0.361361
224.21,0.377126
224.22,0.357692
224.23,0.307516
224.25,0.338817
224.26,0.361367
224.27,0.350483
224.28,0.355756
224.29,0.348049
224.30,0.284576
224.31,0.263554
224.32,0.277771
224.33,0.265205
224.34,0.297361
224.35,0.363081
224.36,0.453892
224.37,0.475567
224.38,0.420586
224.39,0.378097
224.41,0.335511
224.42,0.362943
224.43,0.381521
224.44,0.349188
224.45,0.402766
224.46,0.372849
224.47,0.364612
224.48,0.410004
224.49,0.399559
224.50,0.387514
224.51,0.438570
224.52,0.431656
224.53,0.358363
224.54,0.398484
224.55,0.340025
224.57,0.356413
224.58,0.371347
224.59,0.351701
224.60,0.356191
224.61,0.338842
224.62,0.334320
224.63,0.294640
224.64,0.251586
224.65,0.295875
224.66,0.270596
224.67,0.246296
224.68,0.280724
224.69,0.314422
224.70,0.319435
224.71,0.287499
224.73,0.277353
224.74,0.261916
224.75,0.255993
224.76,0.228626
224.77,0.264629
224.78,0.246665
224.79,0.233613
224.80,0.236182
224.81,0.221362
224.82,0.233599
224.83,0.278031
224.84,0.349366
224.85,0.431244
224.86,0.536630
224.87,0.500184
224.89,0.430080
224.90,0.413505
224.91,0.355673
224.92,0.343157
224.93,0.360911
224.94,0.411206
224.95,0.398316
224.96,0.360153
224.97,0.367703
224.98,0.323685
224.99,0.343420
225.00,0.372045
225.01,0.368511
225.02,0.369237
225.03,0.352869
225.05,0.333600
225.06,0.311446
225.07,0.311081
225.08,0.328795
225.09,0.327295
225.10,0.330321
225.11,0.289810
225.12,0.295668
225.13,0.283012
225.14,0.326503
225.15,0.322681
225.16,0.292520
225.17,0.288121
225.18,0.252441
225.19,0.284652
225.21,0.273587
225.22,0.252028
225.23,0.269481
225.24,0.239816
225.25,0.234067
225.26,0.220225
225.27,0.227416
225.28,0.218608
225.29,0.232568
225.30,0.243113
225.31,0.221099
225.32,0.287615
225.33,0.373157
225.34,0.505407
225.35,0.599517
225.37,0.580147
225.38,0.632254
225.39,0.613379
225.40,0.550077
225.41,0.536686
225.42,0.510697
225.43,0.485839
225.44,0.490592
225.45,0.458614
225.46,0.470151
225.47,0.466403
225.48,0.439442
225.49,0.377697
225.50,0.367970
225.51,0.373046
225.53,0.401365
225.54,0.371154
225.55,0.318588
225.56,0.322455
225.57,0.323019
225.58,0.334958
225.59,0.312947
225.60,0.313364
225.61,0.295949
225.62,0.291725
225.63,0.316257
225.64,0.300647
225.65,0.292871
225.66,0.286918
225.67,0.294546
225.69,0.250600
225.70,0.221876
225.71,0.222327
225.72,0.215055
225.73,0.232771
225.74,0.227636
225.75,0.217925
225.76,0.198315
225.77,0.220914
225.78,0.204940
225.79,0.262886
225.80,0.361761
225.81,0.479537
225.82,1.029982
225.83,1.268689
225.85,1.116056
225.86,1.025291
225.87,1.129168
225.88,1.137846
225.89,1.273586
225.90,1.148627
225.91,0.952197
225.92,1.023751
225.93,0.887656
225.94,1.192218
225.95,1.089801
225.96,1.176023
225.97,1.369888
225.98,1.195293
225.99,1.187452
226.01,0.928374
226.02,1.081972
226.03,0.706005
226.04,1.207074
226.05,1.569499
226.06,2.170112
226.07,1.639170
226.08,1.746717
226.09,1.151565
226.10,1.033375
226.11,1.045161
226.12,1.243673
226.13,1.387462
226.14,1.723718
226.15,1.441775
226.17,1.292692
226.18,0.967356
226.19,0.667376
226.20,1.271971
226.21,1.297422
226.22,1.312653
226.23,1.433671
226.24,1.212714
226.25,0.647355
226.26,0.631548
226.27,0.770741
226.28,1.256825
226.29,1.136013
226.30,0.952138
226.31,0.937586
226.33,0.854392
226.34,0.808777
226.35,0.765367
226.36,0.850355
226.37,1.132454
226.38,1.235527
226.39,1.036136
226.40,0.819145
226.41,0.635805
226.42,0.897737
226.43,0.929006
226.44,0.945360
226.45,0.898979
226.46,0.793201
226.47,1.058720
226.49,1.008098
226.50,0.854277
226.51,0.840923
226.52,0.842045
226.53,0.884339
226.54,0.874083
226.55,0.899592
226.56,0.980713
226.57,0.937014
226.58,0.976216
226.59,0.852308
226.60,0.774966
226.61,0.766415
226.62,0.770103
226.63,0.728347
226.65,0.674900
226.66,0.717890
226.67,0.731135
226.68,0.663648
226.69,0.632131
226.70,0.586501
226.71,0.600079
226.72,0.680407
226.73,0.509109
226.74,0.596268
226.75,0.568961
226.76,0.451260
226.77,0.620022
226.78,0.648560
226.79,0.628365
226.81,1.684870
226.82,2.025943
226.83,1.683963
226.84,1.734987
226.85,1.648453
226.86,1.390514
226.87,1.207153
226.88,0.989432
226.89,1.051310
226.90,0.866889
226.91,0.796296
226.92,0.833339
226.93,0.786657
226.94,0.696158
226.95,0.688662
226.97,0.616934
226.98,0.571525
226.99,0.493641
227.00,0.605802
227.01,0.520280
227.02,0.572382
227.03,0.486956
227.04,0.414971
227.05,0.479066
227.06,0.510276
227.07,0.451474
227.08,0.379937
227.09,0.370196
227.10,0.480259
227.11,0.480883
227.13,0.426058
227.14,0.414428
227.15,0.420334
227.16,0.427325
227.17,0.401529
227.18,0.392787
227.19,0.335863
227.20,0.376906
227.21,0.380552
227.22,0.363038
227.23,0.313363
227.24,0.315693
227.25,0.423399
227.26,0.395191
227.27,0.370753
227.29,0.402027
227.30,0.552944
227.31,0.956657
227.32,1.048507
227.33,1.093364
227.34,1.322911
227.35,0.940247
227.36,1.176425
227.37,0.789907
227.38,0.989919
227.39,1.010704
227.40,0.825455
227.41,0.713420
227.42,0.785425
227.43,0.936411
227.45,0.781939
227.46,0.911233
227.47,1.117351
227.48,1.011065
227.49,1.043069
227.50,1.322405
227.51,1.080331
227.52,1.455588
227.53,1.232258
227.54,1.290439
227.55,1.083025
227.56,0.962667
227.57,0.988546
227.58,1.123329
227.59,1.287266
227.61,1.143837
227.62,1.361966
227.63,0.867156
227.64,0.888659
227.65,0.932027
227.66,0.996494
227.67,1.109094
227.68,1.081488
227.69,0.889744
227.70,0.826349
227.71,0.670953
227.72,0.529755
227.73,0.651508
227.74,0.622415
227.75,0.810828
227.77,0.795713
227.78,0.624960
227.79,0.651121
227.80,0.607017
227.81,0.619550
227.82,0.761993
227.83,0.719854
227.84,0.796040
227.85,0.722589
227.86,0.443428
227.87,0.432978
227.88,0.548443
227.89,0.588860
227.90,0.658077
227.91,0.675274
227.93,0.567425
227.94,0.541604
227.95,0.569704
227.96,0.506263
227.97,0.466757
227.98,0.434217
227.99,0.402979
228.00,0.451899
228.01,0.428466
228.02,0.450915
228.03,0.444015
228.04,0.399847
228.05,0.386197
228.06,0.301669
228.07,0.324589
228.09,0.318666
228.10,0.304886
228.11,0.335715
228.12,0.302133
228.13,0.297479
228.14,0.309261
228.15,0.266785
228.16,0.280938
228.17,0.295458
228.18,0.306415
228.19,0.282290
228.20,0.265202
228.21,0.263772
228.22,0.275014
228.23,0.266258
228.25,0.287552
228.26,0.328363
228.27,0.380115
228.28,0.656323
228.29,1.053278
228.30,1.059454
228.31,0.848799
228.32,0.852492
228.33,0.941805
228.34,0.908503
228.35,0.626799
228.36,0.736847
228.37,0.642747
228.38,0.681335
228.39,1.006445
228.41,1.275106
228.42,1.103078
228.43,1.159470
228.44,1.589822
228.45,1.714033
228.46,1.555692
228.47,1.662154
228.48,1.846999
228.49,1.147976
228.50,1.208287
228.51,0.769028
228.52,0.753273
228.53,0.887545
228.54,1.381112
228.55,1.193644
228.57,1.561816
228.58,1.337577
228.59,0.995673
228.60,0.669926
228.61,0.607504
228.62,0.679987
228.63,1.249244
228.64,1.039364
228.65,1.128684
228.66,0.957283
228.67,0.609936
228.68,0.481421
228.69,0.577377
228.70,0.573934
228.71,0.768795
228.73,0.709014
228.74,0.670291
228.75,0.550874
228.76,0.538746
228.77,1.398824
228.78,2.090914
228.79,2.012975
228.80,1.995760
228.81,1.828375
228.82,1.586154
228.83,1.213006
228.84,1.355314
228.85,1.394310
228.86,1.343122
228.87,1.170063
228.89,1.227983
228.90,1.051784
228.91,1.081996
228.92,1.093923
228.93,1.031667
228.94,1.094378
228.95,0.923073
228.96,0.829144
228.97,1.011963
228.98,0.769370
228.99,0.846946
229.00,0.758732
229.01,0.702963
229.02,0.789810
229.03,0.835744
229.05,0.813128
229.06,0.655702
229.07,0.684217
229.08,0.824773
229.09,0.832155
229.10,0.665605
229.11,0.615738
229.12,0.632044
229.13,0.678217
229.14,0.837004
229.15,0.728349
229.16,0.531338
229.17,0.511543
229.18,0.579080
229.19,0.645417
229.21,0.677046
229.22,0.562979
229.23,0.499998
229.24,0.538333
229.25,0.602066
229.26,0.649804
229.27,0.611714
229.28,0.484118
229.29,0.420380
229.30,0.539954
229.31,0.518677
229.32,0.590730
229.33,0.547237
229.34,0.521766
229.35,0.645363
229.37,0.604837
229.38,0.664943
229.39,0.618393
229.40,0.561554
229.41,0.696528
229.42,0.664320
229.43,0.715658
229.44,0.651571
229.45,0.710931
229.46,0.638155
229.47,0.625297
229.48,0.503035
229.49,0.699978
229.50,0.775283
229.51,0.717371
229.53,0.685103
229.54,0.695797
229.55,0.931223
229.56,0.589862
229.57,0.641403
229.58,0.680950
229.59,0.604511
229.60,0.620669
229.61,0.475254
229.62,0.556678
229.63,0.513840
229.64,0.472982
229.65,0.410092
229.66,0.369814
229.67,0.417564
229.69,0.455914
229.70,0.375997
229.71,0.371555
229.72,0.377929
229.73,0.359854
229.74,0.430639
229.75,0.516259
229.76,0.757376
229.77,1.028618
229.78,1.053345
229.79,1.233539
229.80,1.013128
229.81,1.006341
229.82,0.964470
229.83,1.040111
229.85,0.798490
229.86,0.848722
229.87,0.782380
229.88,0.962070
229.89,0.992657
229.90,1.407366
229.91,1.336212
229.92,1.518325
229.93,1.133534
229.94,1.636947
229.95,1.253277
229.96,0.881649
229.97,1.000715
229.98,1.314577
229.99,1.809592
230.01,1.247247
230.02,1.287128
230.03,0.855299
230.04,1.094447
230.05,0.980370
230.06,1.297275
230.07,0.996871
230.08,0.723544
230.09,0.736027
230.10,0.849548
230.11,1.183989
230.12,1.032413
230.13,0.886406
230.14,0.645106
230.15,0.826644
230.17,1.089167
230.18,0.879585
230.19,0.781774
